id,institutionCode,collectionCode,ownerInstitutionCode,collectionID,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,cultivarEpithet,tradeName,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,recordNumber,eventDate,eventtime,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,behavior,vitality,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,countryCode,stateProvince,county,municipality,locality,locationRemarks,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,rights,rightsHolder,accessRights,recordID,references
4386214,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,9cc1697d-e718-46f2-8ddb-6c3ef0e64eff,"GOGA 53652",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"N of 5 Min Tunnel",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:03:16",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,9cc1697d-e718-46f2-8ddb-6c3ef0e64eff,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386214
4386215,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,0bbc22bf-fe96-4ee2-b66b-157ea9d25861,"GOGA 53653",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"N of 5 Min Tunnel",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:03:16",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,0bbc22bf-fe96-4ee2-b66b-157ea9d25861,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386215
4386216,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,8fab8f72-4c0b-4c21-9bd3-8792e70c1ac1,"GOGA 53654",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"N of 5 Min Tunnel",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:03:16",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,8fab8f72-4c0b-4c21-9bd3-8792e70c1ac1,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386216
4386217,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,cff4135c-93b4-4156-a99a-af12bcda1537,"GOGA 53655",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"N of 5 Min Tunnel",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:03:16",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,cff4135c-93b4-4156-a99a-af12bcda1537,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386217
4386218,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,9d8199b7-d20c-46ae-9543-c924e706cd29,"GOGA 53656",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"N of 5 Min Tunnel",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:01:25",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,9d8199b7-d20c-46ae-9543-c924e706cd29,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386218
4386282,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,80472cf3-cb05-4a42-adcb-9dc1287d7720,"GOGA 53720",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"Sausalito VOR",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:03:16",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,80472cf3-cb05-4a42-adcb-9dc1287d7720,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386282
4386283,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,548444b6-502d-4b65-8ba0-14812cf11389,"GOGA 53721",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"Sausalito VOR",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:01:25",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,548444b6-502d-4b65-8ba0-14812cf11389,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386283
4386284,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,fa451915-0dba-4321-bf8a-f1d5bfbc6522,"GOGA 53722",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"Sausalito VOR",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:01:25",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,fa451915-0dba-4321-bf8a-f1d5bfbc6522,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386284
4386285,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,325bdb65-ac68-4afc-9050-ac6633723e59,"GOGA 53723",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"Sausalito VOR",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:03:16",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,325bdb65-ac68-4afc-9050-ac6633723e59,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386285
4386286,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,e8e10963-e3c9-43cc-9371-8e78ac903747,"GOGA 53724",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"Sausalito VOR",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:01:25",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,e8e10963-e3c9-43cc-9371-8e78ac903747,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386286
4386287,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,30b893dc-4977-4e69-bf53-0c80993288ec,"GOGA 53725",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"Sausalito VOR",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:01:25",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,30b893dc-4977-4e69-bf53-0c80993288ec,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386287
4386288,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,e6348a92-ea12-47ca-a16d-28abd693e29c,"GOGA 53726",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"Sausalito VOR",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:03:16",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,e6348a92-ea12-47ca-a16d-28abd693e29c,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386288
4386289,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,627d973f-8436-4314-9671-f511c8f922a7,"GOGA 53727",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"Sausalito VOR",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:03:16",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,627d973f-8436-4314-9671-f511c8f922a7,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386289
4386290,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,18fc5cc4-9418-459d-b87c-fc12eccbecc2,"GOGA 53728",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"Sausalito VOR",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:01:25",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,18fc5cc4-9418-459d-b87c-fc12eccbecc2,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386290
4386291,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,9cbc1a45-e8eb-4dd0-bce2-78711c5064de,"GOGA 53729",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"Sausalito VOR",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:01:25",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,9cbc1a45-e8eb-4dd0-bce2-78711c5064de,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386291
4386292,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,67d0291c-9742-42a0-a98e-67804ac12113,"GOGA 53730",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"Sausalito VOR",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:01:25",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,67d0291c-9742-42a0-a98e-67804ac12113,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386292
4386293,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,b835fa0a-8f32-4dd3-93a3-eb35c523bd1a,"GOGA 53731",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"Sausalito VOR",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:03:16",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,b835fa0a-8f32-4dd3-93a3-eb35c523bd1a,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386293
4386294,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,63c8c362-ff60-4f73-9d3e-ae2a6c7242da,"GOGA 53732",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"Sausalito VOR",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:03:16",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,63c8c362-ff60-4f73-9d3e-ae2a6c7242da,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386294
4386295,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,6c718473-0f69-454a-8d33-6d39aee90692,"GOGA 53733",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"Sausalito VOR",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:03:16",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,6c718473-0f69-454a-8d33-6d39aee90692,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386295
4386296,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,f6a7f98b-dc44-4040-ad6d-9f4c5550e6fa,"GOGA 53734",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"Sausalito VOR",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:03:16",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,f6a7f98b-dc44-4040-ad6d-9f4c5550e6fa,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386296
4386297,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,8c56d08d-d04b-4453-9448-8a298430c7d6,"GOGA 53735",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"Sausalito VOR",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:01:25",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,8c56d08d-d04b-4453-9448-8a298430c7d6,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386297
4386298,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,c08b0739-2ec4-45e8-997e-712a49842203,"GOGA 53736",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"Sausalito VOR",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:01:25",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,c08b0739-2ec4-45e8-997e-712a49842203,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386298
4386299,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,605fed06-0d08-4bc1-8b26-a69477360659,"GOGA 53737",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"Sausalito VOR",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:03:16",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,605fed06-0d08-4bc1-8b26-a69477360659,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386299
4386300,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,1bd6bec8-9acd-4498-81fb-046ab3c6840c,"GOGA 53738",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"Sausalito VOR",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:01:25",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,1bd6bec8-9acd-4498-81fb-046ab3c6840c,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386300
4386301,BIS,BIS,NPS,35c24bda-111d-49c2-9a4b-9c76805769fc,PreservedSpecimen,bab674ee-0556-4ed8-97b8-13d72d64fea8,"GOGA 53739",GOGA-04002,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Andrena astragali",4099,"Viereck and Cockerell, 1914",Andrena,,astragali,,,,,Species,"S. Burrows",2026,,,,,,"Leon Guerrero, Sara",,,,2022,,,,,,,,,,,,"field values redacted: eventDate, eventDate2, month, day, startDayOfYear, endDayOfYear, locality, minimumElevationInMeters, decimalLatitude, decimalLongitude",,,,,,,Adult,Female,1,"Pan Trap",pinned,"Sausalito VOR",,,,,"United States",,California,Marin,,,,,,,,,,,,,,,,,,,,"in main collection",,"Taylor Hawkes","2026-04-27 17:03:16",https://creativecommons.org/licenses/by-nc-sa/4.0/,"National Parks Service",,bab674ee-0556-4ed8-97b8-13d72d64fea8,https://library.big-bee.net/portal/collections/individual/index.php?occid=4386301
