id,institutionCode,collectionCode,ownerInstitutionCode,collectionID,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,cultivarEpithet,tradeName,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,recordNumber,eventDate,eventtime,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,behavior,vitality,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,countryCode,stateProvince,county,municipality,locality,locationRemarks,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,rights,rightsHolder,accessRights,recordID,references
4296342,IBUNAM,CNIN,,d8ecee4d-aaf0-435f-94d5-3eaab1425c00,OCCURRENCE,319890,319890,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Douglas Yanega",,,,,,,"Ricardo Ayala",,1991-08-28,,1991,8,28,240,240,1991-8-28,,,,,,,,,,,,,,,,,,,,NORTH_AMERICA,,,,Mexico,MX,Chihuahua,,,"Ojinaga, 52 km W",,29.565556,-104.953333,,,,,,,,,,,,,,,,,,"2025-11-23 12:09:08",https://creativecommons.org/publicdomain/zero/1.0/,,,cdee76ef-b6fd-4cdc-ab70-0cef1d68cfa5,https://library.big-bee.net/portal/collections/individual/index.php?occid=4296342
4296343,IBUNAM,CNIN,,d8ecee4d-aaf0-435f-94d5-3eaab1425c00,OCCURRENCE,319889,319889,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Douglas Yanega",,,,,,,"Ricardo Ayala",,1991-08-28,,1991,8,28,240,240,1991-8-28,,,,,,,,,,,,,,,,,,,,NORTH_AMERICA,,,,Mexico,MX,Chihuahua,,,"Ojinaga, 52 km W",,29.565556,-104.953333,,,,,,,,,,,,,,,,,,"2025-11-23 12:09:08",https://creativecommons.org/publicdomain/zero/1.0/,,,1a713fdb-0181-444a-b580-e882b8896e4c,https://library.big-bee.net/portal/collections/individual/index.php?occid=4296343
4296344,IBUNAM,CNIN,,d8ecee4d-aaf0-435f-94d5-3eaab1425c00,OCCURRENCE,319888,319888,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Douglas Yanega",,,,,,,"Ricardo Ayala",,1991-08-28,,1991,8,28,240,240,1991-8-28,,,,,,,,,,,,,,,,,,,,NORTH_AMERICA,,,,Mexico,MX,Chihuahua,,,"Ojinaga, 52 km W",,29.565556,-104.953333,,,,,,,,,,,,,,,,,,"2025-11-23 12:09:08",https://creativecommons.org/publicdomain/zero/1.0/,,,e9f46c34-5a8e-46d9-a323-50900d6491fc,https://library.big-bee.net/portal/collections/individual/index.php?occid=4296344
4296345,IBUNAM,CNIN,,d8ecee4d-aaf0-435f-94d5-3eaab1425c00,OCCURRENCE,319887,319887,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Douglas Yanega",,,,,,,"Ricardo Ayala",,1991-08-28,,1991,8,28,240,240,1991-8-28,,,,,,,,,,,,,,,,,,,,NORTH_AMERICA,,,,Mexico,MX,Chihuahua,,,"Ojinaga, 52 km W",,29.565556,-104.953333,,,,,,,,,,,,,,,,,,"2025-11-23 12:09:08",https://creativecommons.org/publicdomain/zero/1.0/,,,4226bfbc-b4cf-4644-8e58-e2128a5967c7,https://library.big-bee.net/portal/collections/individual/index.php?occid=4296345
4296346,IBUNAM,CNIN,,d8ecee4d-aaf0-435f-94d5-3eaab1425c00,OCCURRENCE,319886,319886,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Douglas Yanega",,,,,,,"Ricardo Ayala",,1991-08-28,,1991,8,28,240,240,1991-8-28,,,,,,,,,,,,,,,,,,,,NORTH_AMERICA,,,,Mexico,MX,Chihuahua,,,"Ojinaga, 52 km W",,29.565556,-104.953333,,,,,,,,,,,,,,,,,,"2025-11-23 12:09:08",https://creativecommons.org/publicdomain/zero/1.0/,,,ad0aaedb-f219-46c8-8ff7-eeadb6254ebd,https://library.big-bee.net/portal/collections/individual/index.php?occid=4296346
4296347,IBUNAM,CNIN,,d8ecee4d-aaf0-435f-94d5-3eaab1425c00,OCCURRENCE,319885,319885,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Douglas Yanega",,,,,,,"Ricardo Ayala",,1991-08-28,,1991,8,28,240,240,1991-8-28,,,,,,,,,,,,,,,,,,,,NORTH_AMERICA,,,,Mexico,MX,Chihuahua,,,"Ojinaga, 52 km W",,29.565556,-104.953333,,,,,,,,,,,,,,,,,,"2025-11-23 12:09:08",https://creativecommons.org/publicdomain/zero/1.0/,,,d71b6474-b5bb-47c8-8c94-2be3dcf44727,https://library.big-bee.net/portal/collections/individual/index.php?occid=4296347
4296348,IBUNAM,CNIN,,d8ecee4d-aaf0-435f-94d5-3eaab1425c00,OCCURRENCE,319884,319884,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Douglas Yanega",,,,,,,"Ricardo Ayala",,1991-08-28,,1991,8,28,240,240,1991-8-28,,,,,,,,,,,,,,,,,,,,NORTH_AMERICA,,,,Mexico,MX,Chihuahua,,,"Ojinaga, 52 km W",,29.565556,-104.953333,,,,,,,,,,,,,,,,,,"2025-11-23 12:09:08",https://creativecommons.org/publicdomain/zero/1.0/,,,850cfb28-26dd-4ad9-aebd-1b5162a542d5,https://library.big-bee.net/portal/collections/individual/index.php?occid=4296348
4296349,IBUNAM,CNIN,,d8ecee4d-aaf0-435f-94d5-3eaab1425c00,OCCURRENCE,319883,319883,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Douglas Yanega",,,,,,,"Ricardo Ayala",,1991-08-28,,1991,8,28,240,240,1991-8-28,,,,,,,,,,,,,,,,,,,,NORTH_AMERICA,,,,Mexico,MX,Chihuahua,,,"Ojinaga, 52 km W",,29.565556,-104.953333,,,,,,,,,,,,,,,,,,"2025-11-23 12:09:08",https://creativecommons.org/publicdomain/zero/1.0/,,,98106f88-1e2c-4393-9f80-a575bcf5bbbe,https://library.big-bee.net/portal/collections/individual/index.php?occid=4296349
4296350,IBUNAM,CNIN,,d8ecee4d-aaf0-435f-94d5-3eaab1425c00,OCCURRENCE,319882,319882,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Douglas Yanega",,,,,,,"Ricardo Ayala",,1991-08-28,,1991,8,28,240,240,1991-8-28,,,,,,,,,,,,,,,,,,,,NORTH_AMERICA,,,,Mexico,MX,Chihuahua,,,"Ojinaga, 52 km W",,29.565556,-104.953333,,,,,,,,,,,,,,,,,,"2025-11-23 12:09:08",https://creativecommons.org/publicdomain/zero/1.0/,,,fd48619f-7ba0-4459-8704-9b971cfb6f90,https://library.big-bee.net/portal/collections/individual/index.php?occid=4296350
4296351,IBUNAM,CNIN,,d8ecee4d-aaf0-435f-94d5-3eaab1425c00,OCCURRENCE,319881,319881,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Douglas Yanega",,,,,,,"Ricardo Ayala",,1991-08-28,,1991,8,28,240,240,1991-8-28,,,,,,,,,,,,,,,,,,,,NORTH_AMERICA,,,,Mexico,MX,Chihuahua,,,"Ojinaga, 52 km W",,29.565556,-104.953333,,,,,,,,,,,,,,,,,,"2025-11-23 12:09:08",https://creativecommons.org/publicdomain/zero/1.0/,,,7fd73b9f-cbd2-43bc-968d-cd311fc88e96,https://library.big-bee.net/portal/collections/individual/index.php?occid=4296351
4296352,IBUNAM,CNIN,,d8ecee4d-aaf0-435f-94d5-3eaab1425c00,OCCURRENCE,319880,319880,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Douglas Yanega",,,,,,,"Ricardo Ayala",,1991-08-28,,1991,8,28,240,240,1991-8-28,,,,,,,,,,,,,,,,,,,,NORTH_AMERICA,,,,Mexico,MX,Chihuahua,,,"Ojinaga, 52 km W",,29.565556,-104.953333,,,,,,,,,,,,,,,,,,"2025-11-23 12:09:08",https://creativecommons.org/publicdomain/zero/1.0/,,,619edada-5247-4a58-8957-3c6f5bec3b35,https://library.big-bee.net/portal/collections/individual/index.php?occid=4296352
4296353,IBUNAM,CNIN,,d8ecee4d-aaf0-435f-94d5-3eaab1425c00,OCCURRENCE,319879,319879,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Douglas Yanega",,,,,,,"Ricardo Ayala",,1991-08-28,,1991,8,28,240,240,1991-8-28,,,,,,,,,,,,,,,,,,,,NORTH_AMERICA,,,,Mexico,MX,Chihuahua,,,"Ojinaga, 52 km W",,29.565556,-104.953333,,,,,,,,,,,,,,,,,,"2025-11-23 12:09:08",https://creativecommons.org/publicdomain/zero/1.0/,,,fd1f59e1-fabf-4366-af56-5dfa8d79bdc3,https://library.big-bee.net/portal/collections/individual/index.php?occid=4296353
4296354,IBUNAM,CNIN,,d8ecee4d-aaf0-435f-94d5-3eaab1425c00,OCCURRENCE,319878,319878,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Douglas Yanega",,,,,,,"Ricardo Ayala",,1991-08-28,,1991,8,28,240,240,1991-8-28,,,,,,,,,,,,,,,,,,,,NORTH_AMERICA,,,,Mexico,MX,Chihuahua,,,"Ojinaga, 52 km W",,29.565556,-104.953333,,,,,,,,,,,,,,,,,,"2025-11-23 12:09:08",https://creativecommons.org/publicdomain/zero/1.0/,,,8b00dcc8-9e98-40f7-b59f-05d4586fe330,https://library.big-bee.net/portal/collections/individual/index.php?occid=4296354
4296355,IBUNAM,CNIN,,d8ecee4d-aaf0-435f-94d5-3eaab1425c00,OCCURRENCE,319877,319877,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Douglas Yanega",,,,,,,"Ricardo Ayala",,1991-08-28,,1991,8,28,240,240,1991-8-28,,,,,,,,,,,,,,,,,,,,NORTH_AMERICA,,,,Mexico,MX,Chihuahua,,,"Ojinaga, 52 km W",,29.565556,-104.953333,,,,,,,,,,,,,,,,,,"2025-11-23 12:09:08",https://creativecommons.org/publicdomain/zero/1.0/,,,404fc136-81a6-4874-87f4-4f0ef797f2b8,https://library.big-bee.net/portal/collections/individual/index.php?occid=4296355
4296356,IBUNAM,CNIN,,d8ecee4d-aaf0-435f-94d5-3eaab1425c00,OCCURRENCE,319876,319876,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Douglas Yanega",,,,,,,"Jerome G. Rozen",,1991-08-28,,1991,8,28,240,240,1991-8-28,,,,,,,,,,,,,,,,,,,,NORTH_AMERICA,,,,Mexico,MX,Chihuahua,,,"Ojinaga, 52 km W",,29.565556,-104.953333,,,,,,,,,,,,,,,,,,"2025-11-23 12:09:08",https://creativecommons.org/publicdomain/zero/1.0/,,,50f0fbc9-347d-47de-bcab-2a6b383639bd,https://library.big-bee.net/portal/collections/individual/index.php?occid=4296356
4296357,IBUNAM,CNIN,,d8ecee4d-aaf0-435f-94d5-3eaab1425c00,OCCURRENCE,319875,319875,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Douglas Yanega",,,,,,,"Jerome G. Rozen",,1991-08-28,,1991,8,28,240,240,1991-8-28,,,,,,,,,,,,,,,,,,,,NORTH_AMERICA,,,,Mexico,MX,Chihuahua,,,"Ojinaga, 52 km W",,29.565556,-104.953333,,,,,,,,,,,,,,,,,,"2025-11-23 12:09:08",https://creativecommons.org/publicdomain/zero/1.0/,,,d0817cec-771d-460f-8ba7-91da9996226a,https://library.big-bee.net/portal/collections/individual/index.php?occid=4296357
4296358,IBUNAM,CNIN,,d8ecee4d-aaf0-435f-94d5-3eaab1425c00,OCCURRENCE,319874,319874,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Douglas Yanega",,,,,,,"Jerome G. Rozen",,1991-08-28,,1991,8,28,240,240,1991-8-28,,,,,,,,,,,,,,,,,,,,NORTH_AMERICA,,,,Mexico,MX,Chihuahua,,,"Ojinaga, 52 km W",,29.565556,-104.953333,,,,,,,,,,,,,,,,,,"2025-11-23 12:09:08",https://creativecommons.org/publicdomain/zero/1.0/,,,3b417327-af3b-4fe3-8fab-3f1ca98ce954,https://library.big-bee.net/portal/collections/individual/index.php?occid=4296358
4296359,IBUNAM,CNIN,,d8ecee4d-aaf0-435f-94d5-3eaab1425c00,OCCURRENCE,319873,319873,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Douglas Yanega",,,,,,,"Jerome G. Rozen",,1991-08-28,,1991,8,28,240,240,1991-8-28,,,,,,,,,,,,,,,,,,,,NORTH_AMERICA,,,,Mexico,MX,Chihuahua,,,"Ojinaga, 52 km W",,29.565556,-104.953333,,,,,,,,,,,,,,,,,,"2025-11-23 12:09:08",https://creativecommons.org/publicdomain/zero/1.0/,,,efbe7171-4692-47e8-9cd9-01ffc4a36570,https://library.big-bee.net/portal/collections/individual/index.php?occid=4296359
4296360,IBUNAM,CNIN,,d8ecee4d-aaf0-435f-94d5-3eaab1425c00,OCCURRENCE,319872,319872,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Douglas Yanega",,,,,,,"Jerome G. Rozen",,1991-08-28,,1991,8,28,240,240,1991-8-28,,,,,,,,,,,,,,,,,,,,NORTH_AMERICA,,,,Mexico,MX,Chihuahua,,,"Ojinaga, 52 km W",,29.565556,-104.953333,,,,,,,,,,,,,,,,,,"2025-11-23 12:09:08",https://creativecommons.org/publicdomain/zero/1.0/,,,af027d5c-9ca0-4903-80d9-a1a024dc5c5e,https://library.big-bee.net/portal/collections/individual/index.php?occid=4296360
4296361,IBUNAM,CNIN,,d8ecee4d-aaf0-435f-94d5-3eaab1425c00,OCCURRENCE,319871,319871,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Douglas Yanega",,,,,,,"Jerome G. Rozen",,1991-08-28,,1991,8,28,240,240,1991-8-28,,,,,,,,,,,,,,,,,,,,NORTH_AMERICA,,,,Mexico,MX,Chihuahua,,,"Ojinaga, 52 km W",,29.565556,-104.953333,,,,,,,,,,,,,,,,,,"2025-11-23 12:09:08",https://creativecommons.org/publicdomain/zero/1.0/,,,10bcb70e-d924-448f-bca5-5e2566617a9e,https://library.big-bee.net/portal/collections/individual/index.php?occid=4296361
4296362,IBUNAM,CNIN,,d8ecee4d-aaf0-435f-94d5-3eaab1425c00,OCCURRENCE,319870,319870,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Douglas Yanega",,,,,,,"Jerome G. Rozen",,1991-08-28,,1991,8,28,240,240,1991-8-28,,,,,,,,,,,,,,,,,,,,NORTH_AMERICA,,,,Mexico,MX,Chihuahua,,,"Ojinaga, 52 km W",,29.565556,-104.953333,,,,,,,,,,,,,,,,,,"2025-11-23 12:09:08",https://creativecommons.org/publicdomain/zero/1.0/,,,5b42b6b2-6b07-455a-8d51-409f2a265540,https://library.big-bee.net/portal/collections/individual/index.php?occid=4296362
4296363,IBUNAM,CNIN,,d8ecee4d-aaf0-435f-94d5-3eaab1425c00,OCCURRENCE,319869,319869,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Douglas Yanega",,,,,,,"Jerome G. Rozen",,1991-08-28,,1991,8,28,240,240,1991-8-28,,,,,,,,,,,,,,,,,,,,NORTH_AMERICA,,,,Mexico,MX,Chihuahua,,,"Ojinaga, 52 km W",,29.565556,-104.953333,,,,,,,,,,,,,,,,,,"2025-11-23 12:09:08",https://creativecommons.org/publicdomain/zero/1.0/,,,81e7ee4a-3353-4d6e-82e7-744185728d40,https://library.big-bee.net/portal/collections/individual/index.php?occid=4296363
4296364,IBUNAM,CNIN,,d8ecee4d-aaf0-435f-94d5-3eaab1425c00,OCCURRENCE,319868,319868,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Douglas Yanega",,,,,,,"Jerome G. Rozen",,1991-08-28,,1991,8,28,240,240,1991-8-28,,,,,,,,,,,,,,,,,,,,NORTH_AMERICA,,,,Mexico,MX,Chihuahua,,,"Ojinaga, 52 km W",,29.565556,-104.953333,,,,,,,,,,,,,,,,,,"2025-11-23 12:09:08",https://creativecommons.org/publicdomain/zero/1.0/,,,bc84ebe7-cbac-457d-b598-ba9aa1d79677,https://library.big-bee.net/portal/collections/individual/index.php?occid=4296364
4296365,IBUNAM,CNIN,,d8ecee4d-aaf0-435f-94d5-3eaab1425c00,OCCURRENCE,319867,319867,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Douglas Yanega",,,,,,,"Jerome G. Rozen",,1991-08-28,,1991,8,28,240,240,1991-8-28,,,,,,,,,,,,,,,,,,,,NORTH_AMERICA,,,,Mexico,MX,Chihuahua,,,"Ojinaga, 52 km W",,29.565556,-104.953333,,,,,,,,,,,,,,,,,,"2025-11-23 12:09:08",https://creativecommons.org/publicdomain/zero/1.0/,,,cc942514-08f0-42c2-860b-4523c695b0da,https://library.big-bee.net/portal/collections/individual/index.php?occid=4296365
4296366,IBUNAM,CNIN,,d8ecee4d-aaf0-435f-94d5-3eaab1425c00,OCCURRENCE,319866,319866,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Douglas Yanega",,,,,,,"Jerome G. Rozen",,1991-08-28,,1991,8,28,240,240,1991-8-28,,,,,,,,,,,,,,,,,,,,NORTH_AMERICA,,,,Mexico,MX,Chihuahua,,,"Ojinaga, 52 km W",,29.565556,-104.953333,,,,,,,,,,,,,,,,,,"2025-11-23 12:09:08",https://creativecommons.org/publicdomain/zero/1.0/,,,11bd9e5b-3dc9-488a-97e7-e9a257231653,https://library.big-bee.net/portal/collections/individual/index.php?occid=4296366
4296367,IBUNAM,CNIN,,d8ecee4d-aaf0-435f-94d5-3eaab1425c00,OCCURRENCE,319865,319865,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Douglas Yanega",,,,,,,"Jerome G. Rozen",,1991-08-28,,1991,8,28,240,240,1991-8-28,,,,,,,,,,,,,,,,,,,,NORTH_AMERICA,,,,Mexico,MX,Chihuahua,,,"Ojinaga, 52 km W",,29.565556,-104.953333,,,,,,,,,,,,,,,,,,"2025-11-23 12:09:08",https://creativecommons.org/publicdomain/zero/1.0/,,,5780d218-81ca-4f3e-a310-9b9f208c6e2b,https://library.big-bee.net/portal/collections/individual/index.php?occid=4296367
4296368,IBUNAM,CNIN,,d8ecee4d-aaf0-435f-94d5-3eaab1425c00,OCCURRENCE,319864,319864,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Douglas Yanega",,,,,,,"Jerome G. Rozen",,1991-08-28,,1991,8,28,240,240,1991-8-28,,,,,,,,,,,,,,,,,,,,NORTH_AMERICA,,,,Mexico,MX,Chihuahua,,,"Ojinaga, 52 km W",,29.565556,-104.953333,,,,,,,,,,,,,,,,,,"2025-11-23 12:09:08",https://creativecommons.org/publicdomain/zero/1.0/,,,0f7371df-1f25-441f-9a0b-6a051c75f69e,https://library.big-bee.net/portal/collections/individual/index.php?occid=4296368
4296369,IBUNAM,CNIN,,d8ecee4d-aaf0-435f-94d5-3eaab1425c00,OCCURRENCE,319863,319863,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Douglas Yanega",,,,,,,"Jerome G. Rozen",,1991-08-28,,1991,8,28,240,240,1991-8-28,,,,,,,,,,,,,,,,,,,,NORTH_AMERICA,,,,Mexico,MX,Chihuahua,,,"Ojinaga, 52 km W",,29.565556,-104.953333,,,,,,,,,,,,,,,,,,"2025-11-23 12:09:08",https://creativecommons.org/publicdomain/zero/1.0/,,,d3c07b21-33c3-4381-9ba2-00624a9bbaa5,https://library.big-bee.net/portal/collections/individual/index.php?occid=4296369
4296370,IBUNAM,CNIN,,d8ecee4d-aaf0-435f-94d5-3eaab1425c00,OCCURRENCE,319862,319862,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Douglas Yanega",,,,,,,"Jerome G. Rozen",,1991-08-28,,1991,8,28,240,240,1991-8-28,,,,,,,,,,,,,,,,,,,,NORTH_AMERICA,,,,Mexico,MX,Chihuahua,,,"Ojinaga, 52 km W",,29.565556,-104.953333,,,,,,,,,,,,,,,,,,"2025-11-23 12:09:08",https://creativecommons.org/publicdomain/zero/1.0/,,,3f817038-b8d7-43bf-bdff-426881d48620,https://library.big-bee.net/portal/collections/individual/index.php?occid=4296370
4296371,IBUNAM,CNIN,,d8ecee4d-aaf0-435f-94d5-3eaab1425c00,OCCURRENCE,319861,319861,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Douglas Yanega",,,,,,,"Jerome G. Rozen",,1991-08-28,,1991,8,28,240,240,1991-8-28,,,,,,,,,,,,,,,,,,,,NORTH_AMERICA,,,,Mexico,MX,Chihuahua,,,"Ojinaga, 52 km W",,29.565556,-104.953333,,,,,,,,,,,,,,,,,,"2025-11-23 12:09:08",https://creativecommons.org/publicdomain/zero/1.0/,,,653b1256-6639-422b-82ee-e7e814cc7438,https://library.big-bee.net/portal/collections/individual/index.php?occid=4296371
4296372,IBUNAM,CNIN,,d8ecee4d-aaf0-435f-94d5-3eaab1425c00,OCCURRENCE,319860,319860,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Douglas Yanega",,,,,,,"Jerome G. Rozen",,1991-08-28,,1991,8,28,240,240,1991-8-28,,,,,,,,,,,,,,,,,,,,NORTH_AMERICA,,,,Mexico,MX,Chihuahua,,,"Ojinaga, 52 km W",,29.565556,-104.953333,,,,,,,,,,,,,,,,,,"2025-11-23 12:09:08",https://creativecommons.org/publicdomain/zero/1.0/,,,533e56a2-db55-49a1-a247-9f6f7ba7894e,https://library.big-bee.net/portal/collections/individual/index.php?occid=4296372
4296373,IBUNAM,CNIN,,d8ecee4d-aaf0-435f-94d5-3eaab1425c00,OCCURRENCE,319859,319859,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Douglas Yanega",,,,,,,"Jerome G. Rozen",,1991-08-28,,1991,8,28,240,240,1991-8-28,,,,,,,,,,,,,,,,,,,,NORTH_AMERICA,,,,Mexico,MX,Chihuahua,,,"Ojinaga, 52 km W",,29.565556,-104.953333,,,,,,,,,,,,,,,,,,"2025-11-23 12:09:08",https://creativecommons.org/publicdomain/zero/1.0/,,,2997c165-d8ff-4d9a-96a8-a3e0af77460a,https://library.big-bee.net/portal/collections/individual/index.php?occid=4296373
4296374,IBUNAM,CNIN,,d8ecee4d-aaf0-435f-94d5-3eaab1425c00,OCCURRENCE,319858,319858,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Douglas Yanega",,,,,,,"Jerome G. Rozen",,1991-08-28,,1991,8,28,240,240,1991-8-28,,,,,,,,,,,,,,,,,,,,NORTH_AMERICA,,,,Mexico,MX,Chihuahua,,,"Ojinaga, 52 km W",,29.565556,-104.953333,,,,,,,,,,,,,,,,,,"2025-11-23 12:09:08",https://creativecommons.org/publicdomain/zero/1.0/,,,c9274461-7b1e-4236-ad71-836339777e87,https://library.big-bee.net/portal/collections/individual/index.php?occid=4296374
4296375,IBUNAM,CNIN,,d8ecee4d-aaf0-435f-94d5-3eaab1425c00,OCCURRENCE,319857,319857,,,Animalia,Arthropoda,Insecta,Hymenoptera,Andrenidae,"Perdita callicerata",2521,"Cockerell, 1897",Perdita,,callicerata,,,,,Species,"Douglas Yanega",,,,,,,"Jerome G. Rozen",,1991-08-28,,1991,8,28,240,240,1991-8-28,,,,,,,,,,,,,,,,,,,,NORTH_AMERICA,,,,Mexico,MX,Chihuahua,,,"Ojinaga, 52 km W",,29.565556,-104.953333,,,,,,,,,,,,,,,,,,"2025-11-23 12:09:08",https://creativecommons.org/publicdomain/zero/1.0/,,,98f2a5d7-edf7-47b7-a024-5bf58a5874e7,https://library.big-bee.net/portal/collections/individual/index.php?occid=4296375
